project,commit id,method,time
openstack,184dfaaaa89ef8869e7cb54a6ea794a3ddc454a1,copulagan,27.420921564102173
openstack,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,lime,0.0
openstack,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,pyexp,2.689972400665283
openstack,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,ctgan,25.170328378677368
openstack,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,tvae,22.701861143112183
openstack,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,gcopula,0.2679736614227295
openstack,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,copulagan,26.82900071144104
openstack,30fa37e7776831d6f8022f52d3d92f62189fb702,lime,0.0
openstack,30fa37e7776831d6f8022f52d3d92f62189fb702,pyexp,2.6899526119232178
openstack,30fa37e7776831d6f8022f52d3d92f62189fb702,ctgan,13.753994941711426
openstack,30fa37e7776831d6f8022f52d3d92f62189fb702,tvae,15.490963459014893
openstack,30fa37e7776831d6f8022f52d3d92f62189fb702,gcopula,0.32770228385925293
openstack,30fa37e7776831d6f8022f52d3d92f62189fb702,copulagan,27.324715614318848
openstack,8a2a10807f22b68b521dd02174cd06648fd1dc56,lime,0.0
openstack,8a2a10807f22b68b521dd02174cd06648fd1dc56,pyexp,2.6522903442382812
openstack,8a2a10807f22b68b521dd02174cd06648fd1dc56,ctgan,13.511152267456055
openstack,8a2a10807f22b68b521dd02174cd06648fd1dc56,tvae,14.864356994628906
openstack,8a2a10807f22b68b521dd02174cd06648fd1dc56,gcopula,0.270111083984375
openstack,8a2a10807f22b68b521dd02174cd06648fd1dc56,copulagan,26.478872060775757
openstack,265431666ac3c4b65bf74e40c170d0d62eafe242,lime,0.015622615814208984
openstack,265431666ac3c4b65bf74e40c170d0d62eafe242,pyexp,2.71116304397583
openstack,265431666ac3c4b65bf74e40c170d0d62eafe242,ctgan,25.08202290534973
openstack,265431666ac3c4b65bf74e40c170d0d62eafe242,tvae,22.38935422897339
openstack,265431666ac3c4b65bf74e40c170d0d62eafe242,gcopula,0.2658202648162842
openstack,265431666ac3c4b65bf74e40c170d0d62eafe242,copulagan,27.586007595062256
openstack,432a47cbc03414ca7ee6565c9dbcc91d7bf675fb,lime,0.01562976837158203
openstack,432a47cbc03414ca7ee6565c9dbcc91d7bf675fb,pyexp,2.698964834213257
openstack,432a47cbc03414ca7ee6565c9dbcc91d7bf675fb,ctgan,25.254523754119873
openstack,432a47cbc03414ca7ee6565c9dbcc91d7bf675fb,tvae,22.561527252197266
openstack,432a47cbc03414ca7ee6565c9dbcc91d7bf675fb,gcopula,0.31364917755126953
openstack,432a47cbc03414ca7ee6565c9dbcc91d7bf675fb,copulagan,28.05777406692505
openstack,0493c803ae9612f87ed028e1a39e880aead5bdcb,lime,0.019208192825317383
openstack,0493c803ae9612f87ed028e1a39e880aead5bdcb,pyexp,2.7056069374084473
openstack,0493c803ae9612f87ed028e1a39e880aead5bdcb,ctgan,13.533389806747437
openstack,0493c803ae9612f87ed028e1a39e880aead5bdcb,tvae,9.126451253890991
openstack,0493c803ae9612f87ed028e1a39e880aead5bdcb,gcopula,0.32329392433166504
openstack,0493c803ae9612f87ed028e1a39e880aead5bdcb,copulagan,26.45290756225586
openstack,d4b7d5fd427d3c46bb61a45edd2623305e23b90b,lime,0.0
openstack,d4b7d5fd427d3c46bb61a45edd2623305e23b90b,pyexp,2.6626009941101074
openstack,d4b7d5fd427d3c46bb61a45edd2623305e23b90b,ctgan,13.694085359573364
openstack,d4b7d5fd427d3c46bb61a45edd2623305e23b90b,tvae,15.072722434997559
openstack,d4b7d5fd427d3c46bb61a45edd2623305e23b90b,gcopula,0.30453968048095703
openstack,d4b7d5fd427d3c46bb61a45edd2623305e23b90b,copulagan,26.35231876373291
openstack,cc70e3a28df3c8492769b305d248bb4d9bf32830,lime,0.015625953674316406
openstack,cc70e3a28df3c8492769b305d248bb4d9bf32830,pyexp,2.6979124546051025
openstack,cc70e3a28df3c8492769b305d248bb4d9bf32830,ctgan,13.502853631973267
openstack,cc70e3a28df3c8492769b305d248bb4d9bf32830,tvae,14.66772723197937
openstack,cc70e3a28df3c8492769b305d248bb4d9bf32830,gcopula,0.3271903991699219
openstack,cc70e3a28df3c8492769b305d248bb4d9bf32830,copulagan,26.14684224128723
openstack,c0872500481007b318844bbb1d1b7dcd4cd54601,lime,0.0
openstack,c0872500481007b318844bbb1d1b7dcd4cd54601,pyexp,2.677325963973999
openstack,c0872500481007b318844bbb1d1b7dcd4cd54601,ctgan,25.201602697372437
openstack,c0872500481007b318844bbb1d1b7dcd4cd54601,tvae,22.647910594940186
openstack,c0872500481007b318844bbb1d1b7dcd4cd54601,gcopula,0.3124992847442627
openstack,c0872500481007b318844bbb1d1b7dcd4cd54601,copulagan,27.920249938964844
openstack,51ecc8016ae5d79397f6c584634030187eedd342,lime,0.0
openstack,51ecc8016ae5d79397f6c584634030187eedd342,pyexp,2.6840944290161133
openstack,51ecc8016ae5d79397f6c584634030187eedd342,ctgan,25.2289719581604
openstack,51ecc8016ae5d79397f6c584634030187eedd342,tvae,22.552175283432007
openstack,51ecc8016ae5d79397f6c584634030187eedd342,gcopula,0.3147420883178711
openstack,51ecc8016ae5d79397f6c584634030187eedd342,copulagan,27.44813346862793
openstack,bfd8378c6ac688362e429046d6b520c09dc72def,lime,0.0031075477600097656
openstack,bfd8378c6ac688362e429046d6b520c09dc72def,pyexp,2.674837589263916
openstack,bfd8378c6ac688362e429046d6b520c09dc72def,ctgan,25.221014738082886
openstack,bfd8378c6ac688362e429046d6b520c09dc72def,tvae,22.1418559551239
openstack,bfd8378c6ac688362e429046d6b520c09dc72def,gcopula,0.3320345878601074
openstack,bfd8378c6ac688362e429046d6b520c09dc72def,copulagan,27.71698021888733
openstack,a25b2ac5f440f7ace4678b21ada6ebf5ce5dff3c,lime,0.0059986114501953125
openstack,a25b2ac5f440f7ace4678b21ada6ebf5ce5dff3c,pyexp,2.7025392055511475
openstack,a25b2ac5f440f7ace4678b21ada6ebf5ce5dff3c,ctgan,25.409666776657104
openstack,a25b2ac5f440f7ace4678b21ada6ebf5ce5dff3c,tvae,22.519940853118896
openstack,a25b2ac5f440f7ace4678b21ada6ebf5ce5dff3c,gcopula,0.32817745208740234
openstack,a25b2ac5f440f7ace4678b21ada6ebf5ce5dff3c,copulagan,28.006099224090576
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,lime,0.0
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,pyexp,2.658724784851074
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,ctgan,25.650179862976074
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,tvae,22.54513669013977
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,gcopula,0.3125026226043701
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,copulagan,27.937310934066772
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,lime,0.0
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,pyexp,2.710432529449463
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,ctgan,25.456547498703003
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,tvae,21.926435232162476
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,gcopula,0.3302128314971924
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,copulagan,26.70038676261902
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,lime,0.0
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,pyexp,2.7177159786224365
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,ctgan,25.170110940933228
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,tvae,22.055225610733032
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,gcopula,0.3156449794769287
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,copulagan,27.06766128540039
openstack,1d62871fdd980ada24258d9694b50c5125280801,lime,0.0
openstack,1d62871fdd980ada24258d9694b50c5125280801,pyexp,2.652181386947632
openstack,1d62871fdd980ada24258d9694b50c5125280801,ctgan,13.303444147109985
openstack,1d62871fdd980ada24258d9694b50c5125280801,tvae,9.20025372505188
openstack,1d62871fdd980ada24258d9694b50c5125280801,gcopula,0.3313157558441162
openstack,1d62871fdd980ada24258d9694b50c5125280801,copulagan,26.454286575317383
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,lime,0.015624523162841797
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,pyexp,2.683035135269165
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,ctgan,25.136091470718384
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,tvae,22.339471578598022
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,gcopula,0.2812521457672119
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,copulagan,28.613687753677368
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,lime,0.0161590576171875
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,pyexp,2.6774444580078125
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,ctgan,25.18051767349243
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,tvae,22.7362539768219
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,gcopula,0.26857542991638184
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,copulagan,28.28852081298828
openstack,aa198b92ac03f14e2da240064904b3a991b92834,lime,0.015621662139892578
openstack,aa198b92ac03f14e2da240064904b3a991b92834,pyexp,2.7036774158477783
openstack,aa198b92ac03f14e2da240064904b3a991b92834,ctgan,13.791042804718018
openstack,aa198b92ac03f14e2da240064904b3a991b92834,tvae,15.911425828933716
openstack,aa198b92ac03f14e2da240064904b3a991b92834,gcopula,0.28520631790161133
openstack,aa198b92ac03f14e2da240064904b3a991b92834,copulagan,26.868016481399536
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,lime,0.0
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,pyexp,2.660979986190796
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,ctgan,13.856292963027954
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,tvae,16.26261019706726
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,gcopula,0.26567602157592773
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,copulagan,27.59541916847229
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,lime,0.0
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,pyexp,2.6609609127044678
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,ctgan,24.86828851699829
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,tvae,22.277135610580444
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,gcopula,0.26769328117370605
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,copulagan,27.540757656097412
openstack,a522d5ce0678bfcffed1972d830627278d778dec,lime,0.0
openstack,a522d5ce0678bfcffed1972d830627278d778dec,pyexp,2.691596269607544
openstack,a522d5ce0678bfcffed1972d830627278d778dec,ctgan,25.42685627937317
openstack,a522d5ce0678bfcffed1972d830627278d778dec,tvae,22.51744031906128
openstack,a522d5ce0678bfcffed1972d830627278d778dec,gcopula,0.26880431175231934
openstack,a522d5ce0678bfcffed1972d830627278d778dec,copulagan,27.22667694091797
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,lime,0.0
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,pyexp,2.673691987991333
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,ctgan,12.701472282409668
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,tvae,8.44408392906189
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,gcopula,0.3214912414550781
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,copulagan,26.017170906066895
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,lime,0.005999565124511719
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,pyexp,2.6788012981414795
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,ctgan,14.022937297821045
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,tvae,15.995089530944824
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,gcopula,0.326052188873291
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,copulagan,27.23152470588684
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,lime,0.0
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,pyexp,2.704957962036133
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,ctgan,13.639585733413696
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,tvae,15.699145317077637
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,gcopula,0.2683827877044678
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,copulagan,27.39097261428833
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,lime,0.0
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,pyexp,2.6792259216308594
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,ctgan,25.103605031967163
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,tvae,22.002155542373657
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,gcopula,0.3127267360687256
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,copulagan,27.77641725540161
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,lime,0.015624046325683594
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,pyexp,2.662715196609497
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,ctgan,13.336469173431396
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,tvae,8.936721563339233
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,gcopula,0.3156895637512207
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,copulagan,26.468748569488525
openstack,0a84a7fb24a4605f0da863407512612651890003,lime,0.0156252384185791
openstack,0a84a7fb24a4605f0da863407512612651890003,pyexp,2.675842523574829
openstack,0a84a7fb24a4605f0da863407512612651890003,ctgan,13.516334056854248
openstack,0a84a7fb24a4605f0da863407512612651890003,tvae,15.22661805152893
openstack,0a84a7fb24a4605f0da863407512612651890003,gcopula,0.3131992816925049
openstack,0a84a7fb24a4605f0da863407512612651890003,copulagan,26.98186421394348
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,lime,0.0
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,pyexp,2.707700490951538
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,ctgan,13.816764831542969
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,tvae,15.812817573547363
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,gcopula,0.327481746673584
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,copulagan,27.253764152526855
openstack,933530ab40623ea13c4b81154474f4f84b46f527,lime,0.0
openstack,933530ab40623ea13c4b81154474f4f84b46f527,pyexp,2.700133800506592
openstack,933530ab40623ea13c4b81154474f4f84b46f527,ctgan,13.844915866851807
openstack,933530ab40623ea13c4b81154474f4f84b46f527,tvae,15.753328561782837
openstack,933530ab40623ea13c4b81154474f4f84b46f527,gcopula,0.3136003017425537
openstack,933530ab40623ea13c4b81154474f4f84b46f527,copulagan,27.451741218566895
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,lime,0.0
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,pyexp,2.6673972606658936
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,ctgan,25.212168216705322
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,tvae,22.360051155090332
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,gcopula,0.2656221389770508
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,copulagan,27.75590944290161
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,lime,0.015627384185791016
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,pyexp,2.668698787689209
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,ctgan,25.412036180496216
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,tvae,22.51906657218933
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,gcopula,0.31269121170043945
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,copulagan,27.32034969329834
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,lime,0.0
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,pyexp,2.6952338218688965
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,ctgan,25.46084451675415
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,tvae,22.47511601448059
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,gcopula,0.31561827659606934
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,copulagan,27.706295251846313
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,lime,0.0
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,pyexp,2.682821035385132
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,ctgan,13.417850732803345
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,tvae,14.795663595199585
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,gcopula,0.26801085472106934
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,copulagan,27.399070262908936
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,lime,0.015625715255737305
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,pyexp,2.6883749961853027
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,ctgan,25.07337236404419
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,tvae,22.306984663009644
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,gcopula,0.31369709968566895
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,copulagan,27.779067277908325
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,lime,0.002200603485107422
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,pyexp,2.660548210144043
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,ctgan,25.613862991333008
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,tvae,22.411285877227783
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,gcopula,0.32391810417175293
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,copulagan,27.71784996986389
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,lime,0.015686750411987305
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,pyexp,2.6526713371276855
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,ctgan,13.358103275299072
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,tvae,9.080457210540771
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,gcopula,0.3250401020050049
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,copulagan,26.150858879089355
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,lime,0.0
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,pyexp,2.6872665882110596
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,ctgan,13.397915124893188
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,tvae,15.0490083694458
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,gcopula,0.26672792434692383
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,copulagan,26.15658974647522
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,lime,0.015625476837158203
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,pyexp,2.683518886566162
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,ctgan,25.1589412689209
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,tvae,22.157902240753174
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,gcopula,0.3108510971069336
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,copulagan,27.461559295654297
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,lime,0.0
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,pyexp,2.673213005065918
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,ctgan,24.800983905792236
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,tvae,22.11267614364624
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,gcopula,0.3159022331237793
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,copulagan,27.613728046417236
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,lime,0.015622854232788086
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,pyexp,2.7111642360687256
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,ctgan,14.240003824234009
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,tvae,16.575703859329224
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,gcopula,0.40964722633361816
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,copulagan,26.75608491897583
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,lime,0.015624523162841797
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,pyexp,2.6599066257476807
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,ctgan,13.312013387680054
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,tvae,14.241466045379639
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,gcopula,0.3170950412750244
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,copulagan,26.419113636016846
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,lime,0.0
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,pyexp,2.696916103363037
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,ctgan,24.945749282836914
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,tvae,22.653146505355835
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,gcopula,0.33251237869262695
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,copulagan,28.21369743347168
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,lime,0.015622854232788086
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,pyexp,2.670011281967163
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,ctgan,25.14098048210144
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,tvae,22.464953899383545
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,gcopula,0.32980918884277344
openstack,a0cbbf8e1afe6e9d6bbe29f977b2726146615447,copulagan,27.528873443603516
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,lime,0.015622854232788086
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,pyexp,2.6516854763031006
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,ctgan,25.29057264328003
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,tvae,22.027413845062256
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,gcopula,0.3309452533721924
openstack,56b4d81e1a2b1b0d30de87a16f6e96b205dbdd45,copulagan,27.212228059768677
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,lime,0.0
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,pyexp,2.703939199447632
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,ctgan,25.28278613090515
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,tvae,22.74199414253235
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,gcopula,0.31534433364868164
openstack,7e47a3e43692930b07c90b05a777e66333916bf3,copulagan,27.90732717514038
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,lime,0.0
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,pyexp,2.6801207065582275
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,ctgan,13.211848258972168
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,tvae,14.346160411834717
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,gcopula,0.2678108215332031
openstack,8fc9d8108e946013a9c58f0cc20d8b4e430e6286,copulagan,26.54288101196289
openstack,7861cf47b834e1934503d78323b88aca901ac36f,lime,0.0
openstack,7861cf47b834e1934503d78323b88aca901ac36f,pyexp,2.6692864894866943
openstack,7861cf47b834e1934503d78323b88aca901ac36f,ctgan,13.26077938079834
openstack,7861cf47b834e1934503d78323b88aca901ac36f,tvae,9.038996458053589
openstack,7861cf47b834e1934503d78323b88aca901ac36f,gcopula,0.2667503356933594
openstack,7861cf47b834e1934503d78323b88aca901ac36f,copulagan,26.00341010093689
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,lime,0.01562643051147461
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,pyexp,2.6854746341705322
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,ctgan,13.714185953140259
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,tvae,15.46353006362915
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,gcopula,0.3221137523651123
openstack,7be3be0155c4bb4c5672eaaa12bac29feb18d8b9,copulagan,26.484149932861328
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,lime,0.0
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,pyexp,2.67433762550354
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,ctgan,25.2156343460083
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,tvae,22.452802181243896
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,gcopula,0.3281254768371582
openstack,6b9f9e6e9ae2fcf5c733b261717775970a9a4f62,copulagan,27.822872638702393
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,lime,0.0
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,pyexp,2.6535773277282715
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,ctgan,25.18437099456787
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,tvae,22.183309316635132
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,gcopula,0.2834603786468506
openstack,9e5a07c8e2f5d7fb3980f538846b53f0d7c62411,copulagan,27.166017532348633
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,lime,0.0
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,pyexp,2.6762583255767822
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,ctgan,25.030513286590576
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,tvae,22.592836618423462
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,gcopula,0.31537342071533203
openstack,047a0941dfb230ecdabe57c416ab8905b7662c1a,copulagan,27.526097774505615
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,lime,0.0
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,pyexp,2.6821630001068115
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,ctgan,13.413074493408203
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,tvae,15.06180739402771
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,gcopula,0.29903149604797363
